1.052186590329041,-0.06080045659663736
0.9491609359333526,-0.2079468383464082
0.9998910356982847,-0.1490890047844087
1.024335551262003,-0.1090806088665706
1.115722496324809,-0.0494464860279869
0.9801504071956575,-0.2244633058168229
1.268825437314216,-0.43795924302044
1.236625360218254,-0.4127148626386168
1.348674807298024,-0.4715965114971042
1.266680502966765,-0.4708788934716658
1.310314461069664,-0.4748425452261336
1.087086491064816,-0.6392219930203946
1.106626088845731,-0.5552566731525752
1.083578867367076,-0.3955357001426824
1.09127615160493,-0.4490725484827609
1.037687319992559,-0.5754348324006215
1.030913130362207,-0.447846719529601
1.024544257157339,-0.4137834304155197
0.996731991281236,-0.3701262214248219
0.9798753164702769,-0.2318091902726054
1.034253734506194,-0.201855570490387
1.076244717338888,-0.1890822354449416
0.9718654831314804,-0.3116249204930361
1.037768398291295,-0.3426981550640608
1.059212407573591,-0.1623119216896235
1.002975678979697,0.001917361007661406
0.8679616085535398,0.09177732759402596
0.9567435780349777,0.03950047892678978
0.8335809262318468,0.0233739497201929
0.8354519404375844,0.09093188925727695
0.6187736182179517,-0.2111118785097703
0.7085413024796015,-0.116006499892309
0.8024410237639725,-0.2976925580502788
0.9414487897661655,-0.1594426619712765
0.9666509064607461,-0.2382116775683592
0.9027102409980893,-0.2280027909036009
1.019488438119497,-0.240262037543909
1.011101854567291,-0.251231238147838
0.9882230353696569,-0.1171252254595448
1.001307824530894,0.01585763789831943
1.041977559938468,0.1307716784699859
0.8802660432992799,0.06477721500040962
1.00234582206758,0.149535741865114
1.084648740684768,-0.003516414691724756
1.024012510042713,-0.1942790522210512
1.280817856650145,-0.235079510430632
1.254310221097555,-0.4105877357213534
1.06709412325573,-0.3838827837407676
1.086762999111799,-0.435499795991108
0.9600814735900899,-0.2815613099002188
0.9077819277899152,-0.3089037916268391
1.126221095779107,-0.4016904064993898
1.344843211052777,-0.4148308755437046
1.450189542175413,-0.4778180350712141
1.386845351334554,-0.4810149129303128
1.165138990618809,-0.5635195100449555
1.167445939702222,-0.6331302405996658
1.297231904984267,-0.6245704366758763
1.476710449817907,-0.5296892332307644
1.446624227043958,-0.6244596894238477
1.375067200309497,-0.5761649509115375
1.338406472047923,-0.6400363516403006
1.302895713888919,-0.6260494070405439
1.257878129831097,-0.4934601374692815
1.293783599809451,-0.54601068826388
1.314549965554656,-0.6105527619519708
1.296946208860243,-0.6185373090665174
1.221321790201539,-0.5152729078869087
1.356892089874714,-0.3135277570711345
1.369009491537098,-0.2209156238534487
1.299308481131356,-0.4022717996717732
1.145589551114805,-0.2565783588760087
1.044282274603726,-0.2705243862462086
1.144250555885684,-0.2858648304191465
1.15597949934363,-0.2613131882937955
1.198367379103206,-0.3405036308021623
1.258281031385682,-0.3186868933972988
1.136758782636215,-0.5184960180380609
1.060064378841987,-0.6188961157269329
1.105032036506795,-0.711389908565258
0.9009004700488263,-0.8035012405548196
0.8798513411255712,-0.4736504136849499
0.8005664723481747,-0.4636255858015862
0.5861029316433684,-0.525988403624613
0.611592178402853,-0.2877337890101265
0.7009262853184414,-0.1786878348041422
0.7272247909642889,-0.08355303449025847
0.7157239445435197,-0.1250991900538855
0.7795351346905306,-0.1311006474716522
0.7734875202168228,-0.1686706642085297
0.674160773699649,-0.07266814142905201
0.8052294547071122,-0.02518762135778298
0.8918850546554108,-0.1313137950454831
0.941200722396471,-0.1926218441359065
1.140900775158076,-0.2199317356901427
1.012998047454388,-0.3284403585369043
1.08536128435237,-0.4493204673459851
0.9094966993026248,-0.3710742111085471
0.9714641133969784,-0.5546048630277189
1.05853423721362,-0.4801323196148966
1.155253608895602,-0.5401191547322655
0.9260228173090714,-0.4592694006687336
0.8391150386571303,-0.3671172204015811
0.9573514835152784,-0.2528536238915707
0.7578013194348225,-0.2756133031897056
0.6813829352886029,-0.2749557775408518
0.7560421670170144,-0.3048043616341006
0.6610922923340519,-0.5302956207574615
0.5768656165961236,-0.3094985593152423
0.6349680059051879,-0.3060158586922786
0.7819271079202921,-0.4169301035266326
0.7054010151414316,-0.4563954189715552
0.6123809905756303,-0.2761309124546973
0.7619207109356823,-0.2201045454709538
0.8306045182444698,-0.2705106497747632
0.8993071928862197,-0.4464733893547526
1.033205449115572,-0.3339361429839992
1.091809719278467,-0.1889597087427126
1.226564851013173,-0.2681767196260965
1.394903696354222,-0.19098095024374
1.549821208560376,-0.2350739636228908
1.581596844938837,-0.1530621403039868
1.531547248268076,-0.1653818277529204
1.523153253976927,-0.4087357142885728
1.50449618992135,-0.3569480114877271
1.436303132324752,-0.2885412763828868
1.435392616209321,-0.2684225208019282
1.478933903971675,-0.3769188829373553
1.242238344089446,-0.2962897138071708
1.314838847632455,-0.3997597458797789
1.350405040111336,-0.5205642664172997
1.283883326657841,-0.344025870217261
1.442123951431126,-0.3521175623192483
1.416718058523163,-0.2439318342126535
1.329965452854221,-0.3769149532299447
1.392540735390547,-0.4608606390082718
1.382655166256185,-0.3573548596261306
1.190946827766392,-0.5186895728748764
1.228638905129818,-0.3968380065890191
1.193768925400928,-0.421180821890892
0.9580356012357613,-0.201821566865276
0.9645445644671411,-0.2830084697235207
0.7690486567331212,-0.1528300902256531
0.7517318854757529,-0.03468700106320813
0.8581763922487046,0.006764779236974189
0.9510384514216037,-0.01200851216092881
0.965511527242911,0.05789859933495967
1.100153773436643,0.02147673442328052
1.028380762959049,-0.01947968232748027
0.9977483313003452,-0.1318402189459118
1.010213195399321,-0.1925612839538237
0.9955105130723788,-0.3404096998877215
1.109776213837286,-0.4100621825624306
0.9330265938104876,-0.3076414681286446
0.9761012345359295,-0.3705986757298771
1.100871088624903,-0.3012491895875669
1.25144372937415,-0.1297740243094233
1.07617257622172,-0.1365727061084037
1.179464029921723,-0.1692105383994861
1.064220523031493,-0.1806819317630383
1.184424105674607,-0.09405534468581321
1.304366422467228,-0.1907391451715639
1.113572960304101,-0.04959988108198118
1.036822846905714,0.06812201822033462
1.064888398730384,0.1440229440686575
1.061779958371294,0.08834252362712147
1.159611657269176,-0.02523886830152822
1.118363940963405,-0.05410668588150414
1.180219915463428,-0.1320550180955003
1.067639016820163,-0.2548749393496001
0.904661823668153,-0.1775732602260416
1.026737750921126,-0.05137980381515579
1.023480726549189,-0.1103784665715877
0.9124205272134442,-0.006886571786929391
0.8267191084369595,0.03259629891999388
0.9304435848210204,-0.002781601376315737
1.038922838276789,0.08419536242120386
1.246302136142469,0.05546104659849854
1.351883580851872,0.1331561162658019
1.377922735105951,0.1322998387220791
1.360625260275944,-0.04698307898994948
1.287652445749096,-0.1201928368245695
1.27012430695246,0.05183128776553921
1.293362872780899,0.1056757556631402
1.276849343515483,0.03626889462773242
1.322917701350527,-0.01746410069214614
1.041879968794926,-0.052108877191345
0.9951792201306188,-0.01234537567518067
0.8727224175853472,-0.1325648814139604
0.7158415139105485,-0.1300771606301592
0.6406809292060744,-0.03078568865717683
0.5449509864481732,0.08023479774118952
0.5174909016231805,-0.0112088172163991
0.6350803808270242,0.09134301009873266
0.7790794806994031,0.02348155303738528
0.6705471852656832,-0.03632533175177793
0.7629217371615392,-0.08402890118591599
1.064246071697153,-0.1488525914073351
1.049241932692519,-0.1470425199779876
0.977265987872347,-0.03161822050723256
1.124269317961082,0.03056963693411197
1.169650292632284,0.0137337359361329
1.151579125856167,0.0291166058644238
1.27197926779676,0.03608933467910352
1.296854537189401,0.2082374392661986
1.215196591588648,0.2657767202696445
1.196225901167523,0.3126729507131712
1.144359538522324,0.3806066461136859
1.145411149591174,0.3506814655388477
1.010786284258818,0.323688305673997
1.056202241698318,0.08183466447201471
1.078573190883445,0.2823367574017842
0.9784665493831814,0.195826392967399
0.9193539873421982,0.1117712399813224
0.8204915337412473,0.1021786071675147
0.7767108823166666,0.1380721425153392
0.9367164233767928,0.1370902966157701
0.9213654228318595,0.03172292698168294
0.8862787929990744,0.03856987434542999
0.818423034194383,0.2212562144163968
0.9848550339281705,0.03153424201682098
0.8626433065366821,-0.1589449217637117
0.9622340982970736,-0.1376357204749337
0.964214185631916,-0.1813323139643502
0.8715575208369185,-0.3049218292035911
0.9147111380333571,-0.2252503132622123
0.9348354338526295,-0.2382038600539551
0.9246542793650114,-0.1406429578078111
0.9608929698505619,-0.07238656944901047
0.9907153634025322,-0.03311796629324102
1.053646757915442,-0.2006435196820615
1.211556842108974,-0.1507682758429885
1.161122941052248,-0.2118905839093978
1.264567759028705,-0.04516947782281264
1.162487142905848,-0.08584596032650682
1.004369416274893,-0.2248638557237296
0.9163171602086563,-0.1248875154310106
1.004508309890986,-0.1061528725404897
1.066220292777031,-0.1601042714680898
1.079942821546355,0.01760588512197683
1.012819286896872,0.1618023192574921
0.9925562105187712,0.07176816353027937
1.118414764225808,0.2104469036179101
0.9791266717040003,0.2063872173924616
0.9711689989989338,0.3186772856305966
1.030777184201113,0.3638361195968534
0.9235626902137161,0.4261566759164465
0.9522275003573539,0.3092734328059901
1.080571054482958,0.1756943108769672
1.11488258558154,0.09475200486364777
1.048439215910677,0.1187214123537761
1.065599817680422,0.09165390631352695
1.162639625053806,0.04487638345381291
0.9912405458210122,0.0876820799317377
1.043768263120007,-0.009548614605153272
0.9612127655035269,0.1129684948056998
1.042135706475237,0.1034745606835847
1.112826038815345,0.1565739208100889
1.178873417790933,0.1754324224769778
1.133962342048031,0.287805047764493
1.054939239597131,0.313967887015762
0.8359878393626147,0.1271177736256223
0.8735557602848759,0.2361292756115361
0.9372535376186339,0.1921316808920556
1.002309544898781,0.3906044993724477
0.9805579814640285,0.4601008868400819
1.087644647811212,0.5902444973337677
1.15335836124714,0.5601791597868797
1.184141159823573,0.7342668212326164
1.062201830461387,0.6979762822365846
0.8839378626203612,0.8227303567135071
0.7942472606281149,0.7953896334588754
0.7749279177963934,0.804787653269309
0.7162925255269423,0.746874642638427
0.8267760257595826,0.7561095349721925
0.9325087231915358,0.4865250176506132
0.8265223305144909,0.3063200884084299
0.9878067311738543,0.1624251388738582
1.061693306216962,0.3232432943891947
1.113619364827578,0.3779720554541048
1.25100257995427,0.3831593558955885
1.182351153195407,0.4203874521755166
0.8940541870112477,0.3737278436385029
0.9853627016719199,0.3600748224567621
0.9467469328104803,0.36952229481048
0.7031700633820667,0.2038473850245026
0.6999441688881906,0.0999433584954638
0.5977493960603727,0.1231059646416589
0.6276272063721579,0.1717914476662085
0.7281519362448261,0.08549277252907043
0.726891504669298,0.1241410475330774
0.6126602105657577,0.2137740532278219
0.6147200386205818,0.03572043671392927
0.682945228395604,-0.03343918839202593
0.7566007707426067,0.0208318348635184
0.7860819048310232,-0.1902024103302177
0.917964280796996,0.02276239342926903
0.9229818977503932,-0.03755047891449796
0.990948564257794,-0.02346679202250319
0.9845728308984204,-0.02656086562546345
0.9580943960871718,-0.03381844353237118
0.9607950539113264,0.1195650517936607
0.9925330752709287,0.1453968432386363
0.8202297036862973,-0.05870224251000555
0.8312684229862328,-0.03749627377732973
0.8803763777284377,-0.2436825457422407
0.9581382840090155,-0.2552589211113559
0.9153980055261548,-0.4301176296325134
1.016883107132173,-0.4994702832794903
0.890883348290244,-0.5616844360365982
0.9340158200115777,-0.5970323710399691
0.7860259422481395,-0.3641412423904222
0.8808858477821566,-0.2882911992516626
1.047856319030967,-0.1782258562783069
1.074892640957109,-0.00876359021835757
1.034654353497617,0.08740265462627658
1.100400990140403,0.2351541770386174
1.124620909796064,0.2167558923385632
1.34197753377787,0.1681121460810829
1.51577583956058,-0.01834833585587101
1.645382795436045,-0.0396836171618896
1.599021353969746,0.04968131145128331
1.430576578684692,-0.02342412945379359
1.608992559491806,0.1701995857828102
1.339528285793807,0.238619252614638
1.31357625408789,0.2377864982929384
1.312718741740612,0.2808855297434147
1.188296040150558,0.2795634951814203
1.185219050880298,0.09815867113324342
1.201732304323968,-0.01983453057968951
1.233920514647544,-0.1789444466688784
1.191929891681387,-0.1816924910278719
1.099335537201534,-0.2101993785273216
1.141155749163036,-0.09730205779119244
1.196085865797878,-0.1836096556385299
1.085240523321171,-0.156369336483598
1.15404415099566,0.04491010404780874
1.111320953209923,0.1018547189508481
1.122029380223788,0.2939971030248376
1.159675909571157,0.3412248523036354
1.134174873422809,0.2704841656641764
1.010483811169155,0.1025581351815446
1.030478282315971,-0.01704821040484754
1.060974303605032,-0.03202969413950526
1.011292791276483,0.03389641271352931
0.9832957506799767,-0.01038533427178173
1.002705116963792,0.04932104061664759
0.9484760836776835,0.2003902069415125
1.160486665965879,0.2140213809786198
1.038463925391132,0.3858018239446873
1.039249075148256,0.408427958569676
1.135267033219363,0.3887904009551321
1.070511942007002,0.2690918995924045
0.9081149441825906,0.1393265708144182
0.7751941075743066,0.04719086488068126
1.004411236401957,-0.08069355936798892
1.029425555769999,-0.2242050208850964
1.030486518417844,-0.3183022093589255
1.200084384223752,-0.286732012369627
1.047928045635914,-0.2466102410027954
0.9950585877733912,-0.3337714675662204
1.029989050668118,-0.1042805468549337
1.014230676614764,-0.1910043187058142
1.16268198536587,-0.2886406580993345
1.112739044609067,-0.4401347296514473
1.053803161445439,-0.4575166160547857
1.212301096057348,-0.4177185698387103
1.325944916764886,-0.4133649541066037
1.352894597330851,-0.4198372358400883
1.288213167354616,-0.517500485830904
1.324457592757698,-0.313336420006188
1.439731663687422,-0.3140029946148463
1.335875224260505,-0.4556676257287123
1.289067478966699,-0.3988463355512142
1.362200818785851,-0.4295680752981933
1.175829311420989,-0.3731777019379695
1.295974603723703,-0.2998293437457802
1.195349434986338,-0.281420065052488
1.15509415856149,-0.261474989842246
1.091538537849303,-0.1378378106345934
0.8914761195416754,-0.1037402898130586
0.853306013452223,-0.0961165030349599
1.063831847479716,-0.2569777903265965
0.9317382333680333,-0.2131408187993961
1.00086628740147,-0.06608315267370396
1.023378861622751,-0.07761895356016939
1.020329018820455,-0.03832157915821844
1.090831865788064,0.01617196657330674
1.198989568784235,-0.03725650610042715
1.168586785905779,-0.188015032005493
1.003824592577117,-0.2371592433918533
0.8878049030988281,-0.3835460937827608
1.025549614826463,-0.244134593327572
1.060669919199483,-0.2105755262295887
0.9160887289884067,-0.1896218313522473
0.9228205800575129,-0.290198285082174
0.9859544664615976,-0.09133822300003849
0.9861871635512204,0.04138188782457879
1.036452689716884,-0.1550270958914211
1.065583909776403,-0.2803446383603873
1.085267698119685,-0.1687480558035315
1.153201164002218,-0.2035193016318903
1.041532102886701,-0.1885939867558808
1.0182677132104,-0.1654708414134437
0.9822759486980087,-0.3282224532714261
1.048581155068529,-0.2875483422198515
0.9411736433901374,-0.3480101306138697
0.9397170270288321,-0.352198286163759
0.8697647020323809,-0.1142838870866486
0.9701508979887402,-0.2466690767462495
0.9349529517756353,-0.1692199213691193
1.03104355509461,-0.2771084173007223
1.073512174292754,-0.3643984629452024
0.9551746088302933,-0.2896843697127222
1.123977015661024,-0.3217121183501072
1.185567292596599,-0.2419680226530769
1.099160058611178,-0.1063400630404317
1.265015679821898,-0.2150701586732155
1.305585925756838,-0.1608185684079313
1.151124765877798,-0.229486763607567
1.054897948470045,-0.1174010003086879
1.184271152680333,-0.08063424774502334
1.115384096378787,-0.01485779996769458
1.055632474275341,0.07182288825347237
1.031147018766712,0.09683406233058041
1.167609928499639,0.06652036798484631
1.154977785885693,0.02406661016415139
1.233029636241516,-0.1274779092426128
1.454842627393142,-0.08852789612907541
1.618156061218385,-0.01220025868368338
1.494335552237061,-0.03427703562819019
1.314492471908209,0.125259694186691
1.384687565782533,0.2516561050448405
1.318691516286102,0.1715567839167464
1.199180969413185,0.05143876430322042
1.234782085961245,0.2319514592353999
1.318149301759397,0.3252615649626284
1.380252562036689,0.3649917382067195
1.370734764735567,0.2484808192902203
1.359561139307965,0.365905867987015
1.298102381120452,0.3554195511110793
1.416115566370548,0.22393573605756
1.485972009601842,0.2019886229238587
1.344144019943777,0.3954074194176769
1.356852311212474,0.5434880085934126
1.242292085111873,0.516368046175268
1.280485243659559,0.4358283372979203
1.183300243751801,0.3444921671817798
1.379322328962881,0.3149425973468592
1.315113380702552,0.4340201479333144
1.41930988132451,0.2293629919565557
1.543212351443837,0.07394304133283902
1.471091647282618,0.1827710744879809
1.448481571651179,0.2015472782182458
1.453777981938865,0.2456537332393962
1.298842903873084,0.3400953217870804
1.436889174590378,0.4351340570444597
1.326947760526096,0.4132194980087933
1.468540429617627,0.5407085771406063
1.499521056596557,0.5543168438232055
1.596046238204828,0.4573280854009857
1.803930133954683,0.660315516801981
1.581422817503153,0.4941206992040033
1.486891402871377,0.4702439832797886
1.454007797226552,0.5603791439583592
1.474408308626554,0.5728532405096173
1.458207328832916,0.540087007826925
1.575489827031877,0.4380022301545903
1.541293204068941,0.5389342007588775
1.475887118744427,0.4348298650662663
1.47613058354058,0.3974417897051427
1.46646723625572,0.57509495539832
1.306687927210288,0.691595511570065
1.278435422022766,0.8469947383760208
1.19167460866731,0.8810866471167239
1.375385592028733,0.7673555717993715
1.340534280895723,0.7459109388231747
1.27896694554854,0.4908880011642254
1.322980979161134,0.6254141716184018
1.298865172309804,0.5058979605093386
1.31756635579868,0.332684111399828
1.111527290666177,0.3083326343772633
1.031448384009875,0.2269830248312016
1.065717068752679,0.1744999950330621
0.9734207595176594,0.1651886640201747
1.067537722166147,0.05870345819801441
0.989478683875284,0.1375385583003918
1.02490642446439,0.1675938692607727
1.050454472942876,0.2854913504929439
1.190448925810593,0.3179122958818612
1.265624942022445,0.1341837926795456
1.419082739540551,0.2318783793557559
1.307669496693847,0.1189933487251548
1.215271913045571,0.09623674620738315
1.229597137544431,0.03327158758073612
1.132085028730664,0.2335224644234643
1.092524714154223,0.3373322842704711
0.9249936010691232,0.2868501783962407
0.8379991617423447,0.358215107385523
0.8772440573764756,0.3297980406611234
0.9741891508466138,0.3696516248880347
0.9211318672110186,0.4958751505049142
0.9086906740244969,0.4540167567296568
0.9144805328093343,0.4508584466296429
0.9367576220544327,0.5199391395621569
0.8026240864006406,0.5956501419038899
0.6783980553119237,0.4207706079746815
0.9242621953089014,0.3199115039443695
0.8794061457602199,0.2913375667194446
0.7160729613957115,0.351693618921331
0.7949362972041227,0.3225143212326058
0.8162701956422517,0.05226262228079848
0.8282722198055307,0.327693006144665
0.9284244699697967,0.5103230481348142
0.8908320044913554,0.5224493921161244
0.9561920851646983,0.3577815710235476
0.9819150417908178,0.2091743827089127
0.989330274830179,0.3076116136635211
0.9276155184531583,0.2337208739809049
0.9207534712637679,0.1786366206418239
0.7734393921419904,0.1829203709753617
0.9123195962471942,0.07245293491843059
0.960350433020544,0.03439229267311292
0.9139380071231396,0.2658768946817642
0.9946858694776626,0.08015106448194695
0.9096682294139242,0.09813943199585873
0.5589612524614682,0.06547453863279018
0.5357880804684887,0.009983351100507
0.5256528618370062,-0.03336694983570105
0.511331101110871,0.1354378385931023
0.6344672798479775,0.3081059729579321
0.8321751665861955,0.2003631305560676
0.8454839793996187,0.106488369738651
0.9520996366763579,0.1116314239353195
1.016394472013952,-0.1088195167790613
0.8789943844834616,-0.099776126085923
0.8353715341154198,-0.2176846745253927
0.8400120967647751,-0.2792817896272026
0.9176063174262739,-0.1849882648199144
0.8067355898790274,-0.1618059266941285
0.9482673993994153,-0.2782649408730915
1.010533537559139,-0.2551812187924689
1.086015188230245,-0.4309948506902347
1.150678948978733,-0.3959884588567011
0.9012765626304277,-0.4533358005428366
0.7488109341181924,-0.4391993855715308
0.5417893275511469,-0.4053002364256674
0.5142143864238373,-0.1688612252647947
0.4365383126464765,0.006147405442370107
0.5724250263941935,0.0611765513940966
0.6702455814779842,0.1232936101549112
0.7581260761786001,0.1337761128815821
1.00479151649537,0.0353054088806531
1.000408313244972,0.1860449933119455
0.9186433928816892,-0.1047923101722031
0.9649419927151891,-0.08301803651837264
1.038318301792319,-0.02496930167436849
0.9677745283459396,-0.007519193861117896
0.9436051052018823,-0.02964775292809156
0.9909578844048561,-0.146062351764467
0.9986489149296981,0.06375425645715019
1.043068839047868,0.1093266822813776
0.9530042439597235,-0.04515575770905944
0.8930216589241533,-0.1475043895272287
1.083019406697631,-0.1398068714427476
1.192323634180165,-0.1948444953366007
0.9985106677260449,-0.3451287359476666
0.953068422065207,-0.3234495752684696
0.9791230097142385,-0.227978417540515
0.9521692435843364,-0.1778578894783971
0.9271610881634139,-0.2399470452250315
1.032882231127364,-0.2236538348013201
0.974154503741701,-0.2334396324643578
0.9457706037226299,-0.2432997008091704
0.7742096213470131,-0.1409634176402623
0.7576261983037286,-0.2276983271225661
0.9063876247343607,-0.2514086143680078
0.8901166434190922,-0.2728958333779081
0.934326724167576,-0.1898153401748216
0.8665101154580248,-0.03868940724960745
0.8437061800622347,-0.01972002441653303
0.9626871618407604,-0.1907720916085021
1.009029454800015,-0.1533268953860199
0.9805170407616988,-0.2121114351693893
1.099076287615246,-0.2311683743216955
0.9528802558683725,-0.1330562139764926
1.093423714995934,-0.3664619227687645
1.046345180299267,-0.1925327792707158
0.9053478243303096,-0.2616858582413447
0.7871088882446424,-0.3132324950930767
0.8700459730108201,-0.2025639438982253
0.8658469423888299,-0.1712710085482456
0.9543439560833693,-0.1776317999514469
0.7854690964708264,-0.150175271698801
0.9303518819335801,0.02362217430073013
1.034382226530095,-0.1101077305809281
1.078742337566074,-0.2662667359765639
1.139339490257045,-0.1837027492528209
1.172755553732669,-0.1001369094921385
1.059671626323899,-0.2454014290268444
1.105582941897365,-0.3984189355192417
1.044807328714155,-0.4650855629288106
0.869892197427526,-0.458661359498149
1.00628850203093,-0.3030372648555196
0.9695299776646651,-0.2290985914398145
1.016383193777862,-0.3091024246697114
1.056783334508316,-0.2389011500154507
1.115466053440261,-0.2535213490552839
1.073373224903286,-0.2635209523128493
1.023425681050312,-0.2500048407665518
1.028099029932749,-0.1999286167234353
1.015536267403583,-0.1863072305407076
0.9798677218969576,-0.194773272218794
0.8961805182757103,-0.1740097294287422
0.9145111830512911,-0.2119071918995056
0.8594725053856783,-0.1562859248348667
0.6931291724110107,-0.09418387094873665
0.8029663570912181,-0.03071570871636065
0.9421192845877018,-0.04279512097145925
0.9387893565585868,0.08399285790157399
1.005513948392491,0.1357500066259309
1.021221293688423,0.06929098229225146
1.069015286870197,-0.04827749688416826
1.142823126281334,-0.03815652528910607
1.044154797954878,-0.07207139807489324
0.8278904412042071,-0.147883915152642
0.899697383730128,-0.2539984691343175
0.8344899517325481,-0.3507824958034294
0.9322722330044644,-0.2795044081234619
1.027772482911776,-0.3331404976692633
1.04173428955825,-0.2763462334384907
1.018751243146577,-0.1886394370284986
1.079328911136997,-0.2057855018975455
0.969592694838325,-0.1113488458308138
0.9555390293377007,0.003411069970359767
0.9680949975556929,0.07746065339768922
0.8883146177410891,0.02470577246659551
0.7703724458101352,0.02820523667614912
0.8097464357663356,-0.05755498028881846
0.9000263848508687,-0.1170510884819006
1.050903758369768,-0.12804302208144
0.9689015415642453,-0.02023723429420263
0.7822030932513705,-0.003291376246813933
0.9334352584899096,-0.2014915599149382
1.069241925011946,-0.1080807996126159
1.073689463754415,-0.07689198153586503
1.032704403031227,-0.07620812462651089
1.034810523081157,-0.1506614147307052
1.10750138198359,-0.06984672884576441
1.168561449396321,0.07475139292620296
1.098699993772544,0.08177993430174481
0.9308801141527971,0.1510020164034542
0.9758711571775802,0.118852745133767
1.076539321172445,0.02744168318066546
1.052377237508163,0.2185688872320321
1.059372305617912,0.2438188764251633
0.9698018219749146,0.3354387494532506
1.119474992157343,0.4938901405094477
1.288893994203701,0.3980682553506307
1.189783506878506,0.3476735554467378
1.261127232147101,0.2589642314996921
1.324283239034929,0.2768930048984299
1.342099067629483,0.2730720428186807
1.219788089908253,0.3767314594076855
1.094409847493925,0.5332227956106199
1.075138515405908,0.5210646368709707
1.06788773164711,0.5331630194996202
1.315677369362284,0.4912273818870551
1.353095104628777,0.3306791888576561
1.212731053014443,0.3068346100463058
1.353218229413101,0.3856816639869301
1.31087531979649,0.4434704860913496
1.111048346697463,0.4819397316477346
0.9706847139855325,0.4708532457131401
1.152638195969958,0.5082069249804965
1.398253175782797,0.5246871528540121
1.284561044681756,0.5837995401461166
1.102725255762638,0.5356333945768802
0.9841457729030354,0.4173659368212241
1.019893418980876,0.3911879345511216
1.20720233547579,0.2499115550795138
1.213927161894445,0.1287074852521209
1.005045663365539,0.2166440602449982
1.089181086578275,0.1576651597867066
1.093934228056491,0.1676024037428095
1.212047971727578,0.2370434588793023
1.204917352933869,0.07333853716202263
1.101270139849348,0.2924964464295708
1.1583799994937,0.1405019991979207
1.314046845511538,-0.0388102146025277
1.283800760001201,-0.1669218133009781
1.281257780854562,-0.2174399797185513
1.267406299202322,-0.1711741518896258
1.377681922987236,-0.1286956434923916
1.527723198103181,-0.1786547691413883
1.378168345549298,-0.3210458397966434
1.418486007099597,-0.2467888474346374
1.301783310863925,-0.1862602588281368
1.362192251605979,-0.06647697935992078
1.359580716876884,-0.1309364296893901
1.396625268616526,-0.280282975318047
1.436195690513086,-0.2877030869515584
1.421223271192387,-0.5215612010031455
1.250253570873696,-0.5325159686701819
1.311610391359838,-0.4116186910406543
1.259638621017615,-0.4391452586778685
1.268455357484201,-0.3828845356124289
1.287949963010845,-0.4161773486225193
1.47776540446952,-0.5299920357720505
1.413334268602724,-0.5073370972162066
1.185506137331494,-0.6101919615438153
0.9331851720956559,-0.5987484690842788
0.967394461815169,-0.61919342253734
0.9678452081666942,-0.449999359870172
0.8158126089452115,-0.4649179107999248
0.8624835566960758,-0.3860668058378713
0.8681143049493631,-0.356145202432581
0.744991993991965,-0.4160378237325659
0.7208438315846974,-0.3543350793674876
0.7618505477342705,-0.4161142175094137
0.634483668747449,-0.3151377354897334
0.5272188241264655,-0.2267042732214705
0.6954390628301513,-0.1660270777389223
0.7693026956710687,-0.1911671247241159
0.8527659782953863,-0.2013456911026766
0.7945246047873904,-0.2299315020365782
0.8621682193619434,-0.2602126196670264
0.9636309663072913,-0.2009985672516038
1.158155033884063,-0.3119634409180583
1.094869627099632,-0.1354199177412626
1.100713222151674,-0.1050723074318017
1.050713385006429,-0.09666250295712549
1.028165952136387,0.0754792504677409
1.020523852320531,-0.1252384139187227
1.01436875686458,-0.1744951056346671
1.053155967984118,-0.2581771111906304
1.138369129122128,-0.2606772244727524
1.051680491783586,-0.3870247402635081
0.9685945271375718,-0.4815892968901997
0.9672561946568682,-0.3485429506379067
0.9946469050175385,-0.4979733306691967
0.8598662017093948,-0.566814149976983
0.9727755300994335,-0.3993188390626838
0.9221828331508294,-0.339407787285934
0.9214943344822817,-0.260823237000186
0.8098997694786889,-0.2317171702789697
0.9128928523944253,-0.1586317434179215
1.068167614704148,-0.2659487143294694
0.8892055018155023,-0.1623133471056873
0.9015304442274776,-0.4009923942361218
0.9853689279574928,-0.4460705272135367
0.9243203871001524,-0.3845658893221194
1.093619924077139,-0.3097046560767469
1.11741642178784,-0.1907693194391903
1.180038462807204,-0.1556722117346848
1.254555413888917,-0.2855657946130472
1.310703597416649,-0.3558928209600168
1.289737424086211,-0.4119637197960448
1.284373874336562,-0.4522169122086709
1.293632359488626,-0.5579268174172183
1.182156553086855,-0.6485362723874081
1.208504808025439,-0.5491792864583158
1.209350779248834,-0.3279086929765526
1.306318175095974,-0.3752863054122971
1.29354512370385,-0.2958478554357298
1.158287410077316,-0.3680390808277132
1.295055175464901,-0.4642362470301003
1.304975055335671,-0.4498596046294461
1.363933866674407,-0.1488377907005751
1.326200812185877,0.003019855882926747
1.29925806979867,0.07461963026506234
1.044528654198676,-0.1189814648415551
0.9546128111306234,-0.265833943287731
0.9586541349232067,-0.296950801920818
1.092995552017227,-0.2320690574020412
1.062209219922881,-0.1257875184169919
1.032934142254366,-0.1472613080339201
0.9673644735404561,-0.2404862952126335
0.9825539230083185,-0.09695186048511462
1.194502604490316,-0.06257198747613184
1.178485585928662,-0.166983655265754
1.248939773057392,-0.1478916409894883
